MLB	mlb	MLB
Players	player	Players
Open	open	Open
to	to	to
Changes	chang	Changes
in	in	in
Steroids	steroid	Steroids
Testing	test	Testing
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
Major	major	Major
League	leagu	League
BaseballPlayers	baseballplay	BaseballPlayers
Association	associ	Association
announced	announc	announced
Tuesday	tuesday	Tuesday
it	it	it
would	would	would
work	work	work
toward	toward	toward
anew	anew	anew
agreement	agreement	agreement
with	with	with
owners	owner	owner
for	for	for
tougher	tougher	tougher
steroid	steroid	steroid
testing	test	testing
.	.	.

