Auburn,	auburn,	Auburn,
Okla	okla	Okla
.	.	.

Tied	tie	Tied
for	for	for
No. 2	no. 2	No. 2
in	in	in
AP	ap	AP
Poll	poll	Poll
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Auburn	auburn	Auburn
moved	move	moved
up	up	up
a	a	a
spot	spot	spot
in	in	in
The	the	The
Associated	associ	Associated
Press	press	Press
Top	top	Top
25 	25 	25 
on	on	on
Sunday,	sunday,	Sunday,
into	into	into
a	a	a
tie	tie	tie
for	for	for
second	second	second
with	with	with
Oklahoma	oklahoma	Oklahoma
.	.	.

Southern	southern	Southern
California	california	California
remained	remain	remained
No. 1	no. 1	No. 1
easily	easili	easily
with	with	with
51 	51 	51 
first	first	first
-	-	-
place	place	place
votes	vote	vote
and	and	and
1,608	1,608	1,608
points	point	point
.	.	.

Auburn	auburn	Auburn
and	and	and
Oklahoma	oklahoma	Oklahoma
each	each	each
had	had	had
1,536	1,536	1,536
.	.	.

