First	first	First
blood	blood	blood
to	to	to
Junqueira	junqueira	Junqueira
in	in	in
Mexico	mexico	Mexico
..	..	..

Picking	pick	Picking
up	up	up
where	where	where
he	he	he
left	left	left
off	off	off
in	in	in
Australia,	australia,	Australia,
Bruno	bruno	Bruno
Junqueira	junqueira	Junqueira
turned	turn	turned
in	in	in
a	a	a
strong	strong	strong
performance	perform	performance
when	when	when
he	he	he
needed	need	needed
it	it	it
most	most	most
needed	need	needed
to	to	to
set	set	set
the	the	the
provisional	provision	provisional
pole	pole	pole
time	time	time
for	for	for
the	the	the
final	final	final
race	race	race
of	of	of
the	the	the
Champ	champ	Champ
Car	car	Car
World	world	World
Series	seri	Series
season	season	season
-	-	-
securing	secur	securing
a	a	a
front	front	front
row	row	row
start	start	start
for	for	for
the	the	the
race	race	race

