Billy	billi	Billy
Reay,	reay,	Reay,
Hawks	hawk	Hawks
#39	#39	#39
;	;	;
winningest	winningest	winningest
coach,	coach,	coach,
dead	dead	dead
at	at	at
86.	86.	86.

Billy	billi	Billy
Reay,	reay,	Reay,
the	the	the
winningest	winningest	winningest
coach	coach	coach
in	in	in
Blackhawks	blackhawk	Blackhawks
history	histori	history
and	and	and
a	a	a
two	two	two
-	-	-
time	time	time
Stanley	stanley	Stanley
Cup	cup	Cup
champion	champion	champion
as	as	a
a	a	a
player,	player,	player,
died	die	died
Thursday	thursday	Thursday
at	at	at
age	age	age
86.	86.	86.

Reay,	reay,	Reay,
who	who	who
had	had	had
suffered	suffer	suffered
from	from	from
cancer	cancer	cancer

