Sport	sport	Sport
-	-	-
By	by	By
-	-	-
Sport	sport	Sport
Stoppages	stoppag	Stoppages
Chronology	chronolog	Chronology
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
 March 31	 march 31	 March 31
#151	#151	#151
;	;	;
Player	player	Player
representatives	repres	representative
of	of	of
the	the	the
Major	major	Major
League	leagu	League
Baseball	basebal	Baseball
Players	player	Players
Association,	association,	Association,
in	in	in
a	a	a
47	47	47
-	-	-
0	0	0
vote,	vote,	vote,
authorize	author	authorize
a	a	a
strike	strike	strike
to	to	to
begin	begin	begin
 April 1	 april 1	 April 1
.	.	.

All	all	All
12 	12 	12 
exhibition	exhibit	exhibition
games	game	game
for	for	for
that	that	that
day	day	day
are	are	are
canceled	cancel	canceled
.	.	.

