Report	report	Report
:	:	:
Stottlemyre	stottlemyr	Stottlemyre
not	not	not
returning	return	returning
to	to	to
NY	ny	NY
.	.	.

NEW	new	NEW
YORK	york	YORK
(Ticker)	(ticker)	(Ticker)
-	-	-
It	it	It
appears	appear	appears
Joe	joe	Joe
Torre	torr	Torre
will	will	will
not	not	not
have	have	have
Mel	mel	Mel
Stottlemyre	stottlemyr	Stottlemyre
at	at	at
his	his	his
side	side	side
in	in	in
2005.	2005.	2005.

The	the	The
New	new	New
York	york	York
Times	time	Times
is	is	is
reporting	report	reporting
that	that	that
Stottlemyre,	stottlemyre,	Stottlemyre,
who	who	who
has	has	ha
served	serv	served
as	as	a
the	the	the
pitching	pitch	pitching
coach	coach	coach
of	of	of
the	the	the
New	new	New
York	york	York
Yankees	yanke	Yankees
under	under	under
Torre	torr	Torre
since	sinc	since
1996	1996	1996
,	,	,
has	has	ha
decided	decid	decided
not	not	not
to	to	to
return	return	return
.	.	.

