Gymnastics	gymnast	Gymnastics
competition	competit	competition
marked	mark	marked
by	by	by
sound,	sound,	sound,
fury	furi	fury
.	.	.

The	the	The
final	final	final
night	night	night
of	of	of
gymnastics	gymnast	gymnastics
competition	competit	competition
at	at	at
the	the	the
2004 	2004 	2004 
Games	game	Games
ended	end	ended
with	with	with
another	anoth	another
black	black	black
eye	eye	eye
for	for	for
the	the	the
beleaguered	beleagu	beleaguered
sport	sport	sport
as	as	a
spectators	spectat	spectator
at	at	at
Olympic	olymp	Olympic
Indoor	indoor	Indoor
Hall	hall	Hall
turned	turn	turned
their	their	their
rage	rage	rage
against	against	against
a	a	a
panel	panel	panel

