Patterson	patterson	Patterson
answers	answer	answer
history	histori	history
and	and	and
defending	defend	defending
champ	champ	champ
.	.	.

ATHENS	athen	ATHENS
-	-	-
She	she	She
did	did	did
not	not	not
have	have	have
the	the	the
magnetic	magnet	magnetic
power	power	power
of	of	of
Mary	mari	Mary
Lou	lou	Lou
Retton,	retton,	Retton,
or	or	or
the	the	the
dizzy	dizzi	dizzy
charm	charm	charm
of	of	of
Sarah	sarah	Sarah
Hughes,	hughes,	Hughes,
but	but	but
Carly	car	Carly
Patterson	patterson	Patterson
did	did	did
have	have	have
one	one	one
final	final	final
dance	danc	dance
in	in	in
front	front	front
of	of	of
her,	her,	her,
one	one	one
last	last	last
chance	chanc	chance
to	to	to
prove	prove	prove
that	that	that
her	her	her
face	face	face
belonged	belong	belonged
on	on	on
those	those	those
70 	70 	70 
million	million	million
McDonald	mcdonald	McDonald
#39	#39	#39
;	;	;
s	s	s
bags	bag	bag
and	and	and

