Rossi	rossi	Rossi
reigns	reign	reign
supreme	suprem	supreme
.	.	.

Valentino	valentino	Valentino
Rossi	rossi	Rossi
secured	secur	secured
his	his	his
fourth	fourth	fourth
consecutive	consecut	consecutive
MotoGP	motogp	MotoGP
world	world	world
championship	championship	championship
in	in	in
style	style	style
with	with	with
a	a	a
thrilling	thrill	thrilling
win	win	win
in	in	in
the	the	the
Australian	australian	Australian
Grand	grand	Grand
Prix	prix	Prix
at	at	at
Phillip	phillip	Phillip
Island	island	Island
.	.	.

