Notre	notr	Notre
Dame	dame	Dame
Trustee	truste	Trustee
Raps	rap	Raps
Coach's	coach	Coach's
Firing	fire	Firing
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Notre	notr	Notre
Dame	dame	Dame
mishandled	mishandl	mishandled
the	the	the
firing	fire	firing
of	of	of
Tyrone	tyron	Tyrone
Willingham	willingham	Willingham
as	as	a
football	footbal	football
coach	coach	coach
and	and	and
is	is	is
not	not	not
doing	do	doing
a	a	a
good	good	good
job	job	job
in	in	in
its	it	it
search	search	search
for	for	for
his	his	his
replacement,	replacement,	replacement,
board	board	board
of	of	of
trustees	truste	trustee
member	member	member
Dave	dave	Dave
Duerson	duerson	Duerson
said	said	said
Friday	friday	Friday
.	.	.

