Chiefs	chief	Chiefs
Insist	insist	Insist
They've	they'v	They've
Plenty	plenti	Plenty
to	to	to
Play	play	Play
For	for	For
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
When	when	When
Tony	toni	Tony
Gonzalez	gonzalez	Gonzalez
heard	heard	heard
somebody	somebodi	somebody
on	on	on
the	the	the
radio	radio	radio
say	say	say
the	the	the
Kansas	kansa	Kansas
City	citi	City
Chiefs	chief	Chiefs
had	had	had
nothing	noth	nothing
left	left	left
to	to	to
play	play	play
for,	for,	for,
it	it	it
almost	almost	almost
made	made	made
his	his	his
blood	blood	blood
boil	boil	boil
.	.	.

