Serena	serena	Serena
Blasts	blast	Blasts
Umpire	umpir	Umpire
After	after	After
Dramatic	dramat	Dramatic
Defeat	defeat	Defeat
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Bitter,	bitter,	Bitter,
angry,	angry,	angry,
upset	upset	upset
and	and	and
cheated	cheat	cheated
werea	werea	werea
few	few	few
of	of	of
the	the	the
words	word	word
Serena	serena	Serena
Williams	william	Williams
used	use	used
to	to	to
describe	describ	describe
herfeelings	herfeel	herfeelings
after	after	after
a	a	a
controversial	controversi	controversial
quarter	quarter	quarter
-	-	-
final	final	final
defeat	defeat	defeat
by	by	by
fellowAmerican	fellowamerican	fellowAmerican
Jennifer	jennif	Jennifer
Capriati	capriati	Capriati
at	at	at
the	the	the
U.S.	u.s.	U.S.
Open	open	Open
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

