U.S.	u.s.	U.S.
Women	women	Women
Break	break	Break
Oldest	oldest	Oldest
Record	record	Record
for	for	for
Relay	relay	Relay
Gold	gold	Gold
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
United	unit	United
States	state	States
broke	broke	broke
swimming'soldest	swimming'soldest	swimming'soldest
world	world	world
record	record	record
to	to	to
win	win	win
the	the	the
women's	women	women's
4x200	4x200	4x200
meter	meter	meter
freestylerelay	freestylerelay	freestylerelay
Olympic	olymp	Olympic
gold	gold	gold
medal	medal	medal
Wednesday	wednesday	Wednesday
.	.	.

