WOMEN	women	WOMEN
#39	#39	#39
;	;	;
S	s	S
PRO	pro	PRO
TENNIS	tenni	TENNIS
:	:	:
Americans	american	Americans
are	are	are
idle	idl	idle
at	at	at
Open	open	Open
.	.	.

Thirteen	thirteen	Thirteen
years	year	year
ago,	ago,	ago,
when	when	when
Jennifer	jennif	Jennifer
Capriati	capriati	Capriati
made	made	made
her	her	her
first	first	first
US	us	US
Open	open	Open
semifinal	semifin	semifinal
at	at	at
age	age	age
15	15	15
,	,	,
she	she	she
appeared	appear	appeared
headed	head	headed
for	for	for
a	a	a
long	long	long
run	run	run
of	of	of
titles	titl	title
in	in	in
her	her	her
home	home	home
Grand	grand	Grand
Slam	slam	Slam
.	.	.

