Steelers	steeler	Steelers
Need	need	Need
Wins	win	Wins
to	to	to
Match	match	Match
Patriots	patriot	Patriots
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Heinz	heinz	Heinz
Field	field	Field
doesn't	doesn't	doesn't
look	look	look
very	veri	very
hospitable	hospit	hospitable
now	now	now
that	that	that
November	novemb	November
has	has	ha
yielded	yield	yielded
to	to	to
December,	december,	December,
leaving	leav	leaving
the	the	the
midsection	midsect	midsection
of	of	of
the	the	the
playing	play	playing
field	field	field
barren	barren	barren
of	of	of
grass	grass	grass
and	and	and
as	as	a
rough	rough	rough
and	and	and
tumble	tumbl	tumble
as	as	a
a	a	a
North	north	North
Side	side	Side
alleyway	alleyway	alleyway
.	.	.

