Gatlin	gatlin	Gatlin
guns	gun	gun
way	way	way
to	to	to
100	100	100
m	m	m
crown	crown	crown
with	with	with
blazing	blaze	blazing
run	run	run
.	.	.

The	the	The
27	27	27
-	-	-
year	year	year
-	-	-
old	old	old
ran	ran	ran
a	a	a
personal	person	personal
best	best	best
of	of	of
9	9	9
.	.	.
85 	85 	85 
seconds	second	second
-	-	-
one	one	one
hundredth	hundredth	hundredth
of	of	of
a	a	a
second	second	second
outside	outsid	outside
the	the	the
Olympic	olymp	Olympic
record	record	record
-	-	-
to	to	to
strike	strike	strike
gold	gold	gold
as	as	a
five	five	five
men	men	men
ran	ran	ran
under	under	under
10 	10 	10 
seconds	second	second
.	.	.

