Mallorca	mallorca	Mallorca
fires	fire	fire
coach	coach	coach
after	after	after
string	string	string
of	of	of
poor	poor	poor
results	result	result
in	in	in
Spanish	spanish	Spanish
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Mallorca	mallorca	Mallorca
fired	fire	fired
coach	coach	coach
Benito	benito	Benito
Floro	floro	Floro
on	on	on
Monday	monday	Monday
after	after	after
a	a	a
string	string	string
of	of	of
poor	poor	poor
results	result	result
in	in	in
the	the	the
Spanish	spanish	Spanish
league,	league,	league,
the	the	the
team	team	team
said	said	said
on	on	on
its	it	it
website	websit	website
.	.	.

Club	club	Club
president	presid	president
Mateu	mateu	Mateu
Alemany	alemani	Alemany
said	said	said
the	the	the
board	board	board
of	of	of
directors	director	director
#39	#39	#39
;	;	;
decision	decis	decision
was	was	wa
unanimous	unanim	unanimous
.	.	.

