Butcher	butcher	Butcher
hails#39	hails#39	hails#39
;	;	;
barrier	barrier	barrier
#39	#39	#39
;	;	;
Klos	klos	Klos
.	.	.

TERRY	terri	TERRY
Butcher,	butcher,	Butcher,
the	the	the
Motherwell	motherwel	Motherwell
manager,	manager,	manager,
last	last	last
night	night	night
drew	drew	drew
comparisons	comparison	comparison
between	between	between
Rangers	ranger	Rangers
goalkeeper	goalkeep	goalkeeper
Stefan	stefan	Stefan
Klos	klos	Klos
and	and	and
his	his	his
record	record	record
-	-	-
breaking	break	breaking
former	former	former
Ibrox	ibrox	Ibrox
team	team	team
-	-	-
mate	mate	mate
Chris	chris	Chris
Woods	wood	Woods
after	after	after
the	the	the
German	german	German
defied	defi	defied
his	his	his
side	side	side
at	at	at
Fir	fir	Fir
Park	park	Park
.	.	.

