American	american	American
League	leagu	League
Game	game	Game
Summary	summari	Summary
-	-	-
Seattle	seattl	Seattle
at	at	at
Oakland	oakland	Oakland
.	.	.

Ichiro,	ichiro,	Ichiro,
with	with	with
914 	914 	914 
hits	hit	hit
since	sinc	since
his	his	his
rookie	rooki	rookie
year	year	year
in	in	in
2001	2001	2001
,	,	,
is	is	is
currently	current	currently
on	on	on
pace	pace	pace
to	to	to
set	set	set
the	the	the
record	record	record
for	for	for
most	most	most
hits	hit	hit
over	over	over
any	ani	any
four	four	four
-	-	-
year	year	year
span	span	span
in	in	in
the	the	the
majors	major	major
.	.	.

