Manning	man	Manning
-	-	-
Harrison	harrison	Harrison
Set	set	Set
Completions	complet	Completions
Record	record	Record
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Peyton	peyton	Peyton
Manning	man	Manning
and	and	and
Marvin	marvin	Marvin
Harrison	harrison	Harrison
broke	broke	broke
the	the	the
NFL	nfl	NFL
record	record	record
for	for	for
most	most	most
completions	complet	completion
by	by	by
a	a	a
quarterback	quarterback	quarterback
-	-	-
receiver	receiv	receiver
tandem	tandem	tandem
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
of	of	of
the	the	the
Indianapolis	indianapoli	Indianapolis
Colts'	colt	Colts'
game	game	game
Monday	monday	Monday
night	night	night
against	against	against
Minnesota	minnesota	Minnesota
.	.	.

