Highbury	highburi	Highbury
return	return	return
for	for	for
Petit	petit	Petit
?.	?.	?.

Arsenal	arsenal	Arsenal
#39	#39	#39
;	;	;
s	s	s
injury	injuri	injury
concerns	concern	concern
could	could	could
see	see	see
Emmanuel	emmanuel	Emmanuel
Petit	petit	Petit
return	return	return
to	to	to
the	the	the
club	club	club
on	on	on
a	a	a
short	short	short
-	-	-
term	term	term
deal,	deal,	deal,
manager	manag	manager
Arsene	arsene	Arsene
Wenger	wenger	Wenger
revealed	reveal	revealed
.	.	.

The	the	The
34	34	34
-	-	-
year	year	year
-	-	-
old	old	old
free	free	free
agent	agent	agent
won	won	won
the	the	the
double	doubl	double
with	with	with
Arsenal	arsenal	Arsenal
in	in	in
1998 	1998 	1998 
before	befor	before
moving	move	moving
on	on	on
to	to	to
Barcelona	barcelona	Barcelona
and	and	and
more	more	more
recently	recent	recently
Chelsea	chelsea	Chelsea
.	.	.

