Royals'	royal	Royals'
Stairs	stair	Stairs
Signs	sign	Signs
Contract	contract	Contract
Extension	extens	Extension
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Kansas	kansa	Kansas
City	citi	City
outfielder	outfield	outfielder
Matt	matt	Matt
Stairs	stair	Stairs
signed	sign	signed
a	a	a
one	one	one
-	-	-
year	year	year
contract	contract	contract
extension	extens	extension
Wednesday	wednesday	Wednesday
that	that	that
will	will	will
keep	keep	keep
him	him	him
under	under	under
contract	contract	contract
with	with	with
the	the	the
Royals	royal	Royals
through	through	through
2005.	2005.	2005.

