FOOTBALL	footbal	FOOTBALL
:	:	:
D	d	D
-	-	-
DAY	day	DAY
ON	on	ON
DEAL	deal	DEAL
FOR	for	FOR
ROONEY	rooney	ROONEY
.	.	.

WAYNE	wayn	WAYNE
ROONEY	rooney	ROONEY
#39	#39	#39
;	;	;
S	s	S
future	futur	future
will	will	will
be	be	be
decided	decid	decided
today,	today,	today,
with	with	with
Everton	everton	Everton
chairman	chairman	chairman
Bill	bill	Bill
Kenwright	kenwright	Kenwright
due	due	due
to	to	to
travel	travel	travel
to	to	to
Old	old	Old
Trafford	trafford	Trafford
for	for	for
talks	talk	talk
.	.	.

He	he	He
will	will	will
meet	meet	meet
Manchester	manchest	Manchester
United	unit	United
chief	chief	chief
executive	execut	executive
David	david	David
Gill	gill	Gill
before	befor	before

