Saban	saban	Saban
not	not	not
going	go	going
to	to	to
Dolphins	dolphin	Dolphins
yet	yet	yet
.	.	.

The	the	The
Miami	miami	Miami
Dolphins	dolphin	Dolphins
will	will	will
put	put	put
their	their	their
courtship	courtship	courtship
of	of	of
LSU	lsu	LSU
coach	coach	coach
Nick	nick	Nick
Saban	saban	Saban
on	on	on
hold	hold	hold
to	to	to
comply	compli	comply
with	with	with
the	the	the
NFL's	nfl	NFL's
hiring	hire	hiring
policy	polici	policy
by	by	by
interviewing	interview	interviewing
at	at	at
least	least	least
one	one	one
minority	minor	minority
candidate,	candidate,	candidate,
a	a	a
team	team	team
source	sourc	source
told	told	told
The	the	The
Associated	associ	Associated
Press	press	Press
last	last	last
night	night	night
.	.	.

