Astros	astro	Astros
outfielder	outfield	outfielder
Beltran	beltran	Beltran
day	day	day
-	-	-
to	to	to
-	-	-
day	day	day
.	.	.

Houston,	houston,	Houston,
TX	tx	TX
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Houston	houston	Houston
Astros	astro	Astros
center	center	center
fielder	fielder	fielder
Carlos	carlo	Carlos
Beltran	beltran	Beltran
is	is	is
listed	list	listed
as	as	a
day	day	day
-	-	-
to	to	to
-	-	-
day	day	day
with	with	with
a	a	a
bone	bone	bone
bruise	bruis	bruise
on	on	on
his	his	his
right	right	right
elbow	elbow	elbow
.	.	.

