Fergie	fergi	Fergie
may	may	may
rest	rest	rest
Ruud	ruud	Ruud
until	until	until
European	european	European
campaign	campaign	campaign
.	.	.

Alex	alex	Alex
Ferguson	ferguson	Ferguson
is	is	is
willing	will	willing
to	to	to
write	write	write
Ruud	ruud	Ruud
van	van	van
Nistelrooy	nistelrooy	Nistelrooy
out	out	out
of	of	of
Manchester	manchest	Manchester
Uniteds	unit	Uniteds
Premiership	premiership	Premiership
title	titl	title
push	push	push
for	for	for
the	the	the
next	next	next
two	two	two
months	month	month
to	to	to
ensure	ensur	ensure
he	he	he
is	is	is
ready	readi	ready
for	for	for
their	their	their
assault	assault	assault
on	on	on
Europe	europ	Europe
.	.	.

