Beckham	beckham	Beckham
back	back	back
in	in	in
England	england	England
squad	squad	squad
.	.	.

London,	london,	London,
England	england	England
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Captain	captain	Captain
David	david	David
Beckham	beckham	Beckham
will	will	will
make	make	make
his	his	his
return	return	return
to	to	to
the	the	the
English	english	English
national	nation	national
team	team	team
Wednesday	wednesday	Wednesday
when	when	when
they	they	they
travel	travel	travel
to	to	to
Madrid	madrid	Madrid
for	for	for
a	a	a
friendly	friend	friendly
.	.	.

