Backe,	backe,	Backe,
Beltran	beltran	Beltran
lead	lead	lead
Astros	astro	Astros
into	into	into
Game	game	Game
5	5	5
.	.	.

CBC	cbc	CBC
SPORTS	sport	SPORTS
ONLINE	onlin	ONLINE
-	-	-
Brandon	brandon	Brandon
Backe	back	Backe
grew	grew	grew
up	up	up
idolizing	idol	idolizing
the	the	the
likes	like	like
of	of	of
Jeff	jeff	Jeff
Bagwell	bagwel	Bagwell
and	and	and
Craig	craig	Craig
Biggio,	biggio,	Biggio,
but	but	but
he	he	he
#39	#39	#39
;	;	;
ll	ll	ll
probably	probabl	probably
be	be	be
pulling	pull	pulling
for	for	for
more	more	more
Carlos	carlo	Carlos
Beltran	beltran	Beltran
heroics	heroic	heroic
Monday	monday	Monday
night	night	night
.	.	.

