USC	usc	USC
-	-	-
UCLA	ucla	UCLA
Notebook	notebook	Notebook
:	:	:
Killeen	killeen	Killeen
comes	come	come
through	through	through
in	in	in
the	the	the
clutch	clutch	clutch
for	for	for
the	the	the
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

If	if	If
USC	usc	USC
was	was	wa
going	go	going
to	to	to
have	have	have
an	an	an
off	off	off
day	day	day
in	in	in
special	special	special
teams	team	team
play,	play,	play,
fans	fan	fan
would	would	would
be	be	be
quick	quick	quick
to	to	to
predict	predict	predict
it	it	it
would	would	would
be	be	be
their	their	their
third	third	third
-	-	-
year	year	year
kicker	kicker	kicker
as	as	a
the	the	the
culprit	culprit	culprit
.	.	.

