Selig	selig	Selig
Receives	receiv	Receives
Three	three	Three
-	-	-
Year	year	Year
Extension	extens	Extension
.	.	.

PHILADELPHIA	philadelphia	PHILADELPHIA
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Owners	owner	Owners
on	on	on
Thursdayunanimously	thursdayunanim	Thursdayunanimously
voted	vote	voted
to	to	to
extend	extend	extend
the	the	the
term	term	term
of	of	of
baseball	basebal	baseball
commissionerBud	commissionerbud	commissionerBud
Selig	selig	Selig
for	for	for
three	three	three
years	year	year
through	through	through
2009.	2009.	2009.

