Schilling	schill	Schilling
Pitches	pitch	Pitches
and	and	and
Boston	boston	Boston
Hopes	hope	Hopes
.	.	.

Curt	curt	Curt
Schilling	schill	Schilling
pitched	pitch	pitched
off	off	off
a	a	a
bullpen	bullpen	bullpen
mound	mound	mound
for	for	for
20 	20 	20 
minutes	minut	minute
on	on	on
Friday,	friday,	Friday,
for	for	for
the	the	the
first	first	first
time	time	time
giving	give	giving
the	the	the
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
hope	hope	hope
in	in	in
this	this	this
A.L.C.S.	a.l.c.s.	A.L.C.S.

