Terps	terp	Terps
Burn	burn	Burn
Bulldogs	bulldog	Bulldogs
.	.	.

Maryland	maryland	Maryland
shoots	shoot	shoot
a	a	a
season	season	season
-	-	-
high	high	high
55 	55 	55 
percent	percent	percent
from	from	from
the	the	the
field	field	field
and	and	and
John	john	John
Gilchrist	gilchrist	Gilchrist
drops	drop	drop
in	in	in
22 	22 	22 
points	point	point
as	as	a
the	the	the
Terps	terp	Terps
dominate	domin	dominate
UNC	unc	UNC
-	-	-
Asheville,	asheville,	Asheville,
96	96	96
-	-	-
72	72	72
,	,	,
on	on	on
Sunday	sunday	Sunday
afternoon	afternoon	afternoon
.	.	.

