Phillies	philli	Phillies
win	win	win
again	again	again
despite	despit	despite
Michaels	michael	Michaels
#39	#39	#39
;	;	;
homer	homer	homer
gaffe	gaff	gaffe
.	.	.

The	the	The
Philadelphia	philadelphia	Philadelphia
Phillies	philli	Phillies
are	are	are
clinging	cling	clinging
to	to	to
their	their	their
slim	slim	slim
playoff	playoff	playoff
hopes	hope	hope
even	even	even
if	if	if
they	they	they
#39	#39	#39
;	;	;
re	re	re
having	have	having
trouble	troubl	trouble
hanging	hang	hanging
onto	onto	onto
fly	fli	fly
balls	ball	ball
.	.	.

Center	center	Center
fielder	fielder	fielder
Jason	jason	Jason
Michaels	michael	Michaels
accidentally	accident	accidentally
knocked	knock	knocked
Charles	charl	Charles
Thomas	thoma	Thomas
#39	#39	#39
;	;	;
drive	drive	drive
over	over	over
the	the	the
fence	fenc	fence

