Sportsview	sportsview	Sportsview
:	:	:
Effort	effort	Effort
Benefits	benefit	Benefits
Steelers	steeler	Steelers
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
All	all	All
the	the	the
Buffalo	buffalo	Buffalo
Bills	bill	Bills
had	had	had
to	to	to
do	do	do
to	to	to
make	make	make
the	the	the
playoffs	playoff	playoff
was	was	wa
beat	beat	beat
a	a	a
Pittsburgh	pittsburgh	Pittsburgh
team	team	team
playing	play	playing
Brian	brian	Brian
St.	st.	St.
Pierre	pierr	Pierre
at	at	at
quarterback,	quarterback,	quarterback,
Willie	willi	Willie
Parker	parker	Parker
at	at	at
running	run	running
back	back	back
and	and	and
a	a	a
bunch	bunch	bunch
of	of	of
other	other	other
no	no	no
-	-	-
names	name	name
.	.	.

