Looking	look	Looking
for	for	for
Lance	lanc	Lance
.	.	.

quot	quot	quot
;	;	;
As	as	As
of	of	of
right	right	right
now,	now,	now,
the	the	the
chances	chanc	chance
of	of	of
his	his	his
participating	particip	participating
are	are	are
50	50	50
-	-	-
50	50	50
,	,	,
quot	quot	quot
;	;	;
Johan	johan	Johan
Bruyneel,	bruyneel,	Bruyneel,
Armstrong	armstrong	Armstrong
#39	#39	#39
;	;	;
s	s	s
longtime	longtim	longtime
directeur	directeur	directeur
sportif	sportif	sportif
at	at	at
US	us	US
Postal	postal	Postal
and	and	and
now	now	now
at	at	at
new	new	new
title	titl	title
sponsor	sponsor	sponsor
Discovery	discoveri	Discovery
Channel,	channel,	Channel,
said	said	said
at	at	at
a	a	a
presentation	present	presentation
ceremony	ceremoni	ceremony
for	for	for
the	the	the
2005 	2005 	2005 
Tour	tour	Tour
in	in	in
Paris	pari	Paris
Thursday	thursday	Thursday
.	.	.

