Monty,	monty,	Monty,
Donald	donald	Donald
in	in	in
Ryder	ryder	Ryder
Cup.	cup.	Cup.

European	european	European
Ryder	ryder	Ryder
Cup	cup	Cup
captain	captain	captain
Bernhard	bernhard	Bernhard
Langer	langer	Langer
named	name	named
Colin	colin	Colin
Montgomerie	montgomeri	Montgomerie
and	and	and
Luke	luke	Luke
Donald	donald	Donald
as	as	a
his	his	his
wildcard	wildcard	wildcard
picks	pick	pick
for	for	for
the	the	the
side	side	side
to	to	to
face	face	face
the	the	the
USA	usa	USA
in	in	in
September	septemb	September
.	.	.

