Underappreciated	underappreci	Underappreciated
Murphy	murphi	Murphy
a	a	a
model	model	model
of	of	of
consistency	consist	consistency
.	.	.

When	when	When
Larry	larri	Larry
Murphy	murphi	Murphy
was	was	wa
five	five	five
years	year	year
old,	old,	old,
his	his	his
father	father	father
discovered	discov	discovered
there	there	there
was	was	wa
an	an	an
opening	open	opening
in	in	in
the	the	the
hockey	hockey	hockey
program	program	program
at	at	at
the	the	the
local	local	local
outdoor	outdoor	outdoor
rink	rink	rink
and	and	and
enrolled	enrol	enrolled
is	is	is
youngest	youngest	youngest
boy	boy	boy
.	.	.

