Bellevue	bellevu	Bellevue
dominates	domin	dominates
dream	dream	dream
matchup	matchup	matchup
against	against	against
De	de	De
La	la	La
Salle	sall	Salle
.	.	.

At	at	At
almost	almost	almost
noon	noon	noon
yesterday,	yesterday,	yesterday,
the	the	the
Bellevue	bellevu	Bellevue
High	high	High
School	school	School
linebacker	lineback	linebacker
was	was	wa
just	just	just
waking	wake	waking
up	up	up
from	from	from
a	a	a
deep	deep	deep
slumber,	slumber,	slumber,
the	the	the
kind	kind	kind
a	a	a
body	bodi	body
dives	dive	dive
into	into	into
after	after	after
extreme	extrem	extreme
physical	physic	physical
exertion	exert	exertion
.	.	.

