Yao	yao	Yao
Thinks	think	Thinks
Chinese	chines	Chinese
Players	player	Players
Need	need	Need
More	more	More
Work	work	Work
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Yao	yao	Yao
Ming	ming	Ming
believes	believ	belief
his	his	his
teammates	teammat	teammate
on	on	on
the	the	the
Chinese	chines	Chinese
national	nation	national
team	team	team
need	need	need
to	to	to
get	get	get
stronger	stronger	stronger
and	and	and
smarter	smarter	smarter
in	in	in
order	order	order
to	to	to
compete	compet	compete
for	for	for
a	a	a
medal	medal	medal
at	at	at
the	the	the
2008 	2008 	2008 
Olympics,	olympics,	Olympics,
though	though	though
he	he	he
wouldn't	wouldn't	wouldn't
go	go	go
so	so	so
far	far	far
as	as	a
to	to	to
endorse	endors	endorse
the	the	the
solution	solut	solution
offered	offer	offered
by	by	by
Del	del	Del
Harris	harri	Harris
.	.	.

