Ronaldo	ronaldo	Ronaldo
#39	#39	#39
;	;	;
s	s	s
early	earli	early
goal	goal	goal
sparks	spark	spark
Brazil	brazil	Brazil
.	.	.

Ronaldo	ronaldo	Ronaldo
scored	score	scored
less	less	le
than	than	than
a	a	a
minute	minut	minute
into	into	into
the	the	the
game,	game,	game,
and	and	and
Brazil	brazil	Brazil
rolled	roll	rolled
over	over	over
Bolivia	bolivia	Bolivia
3	3	3
-	-	-
1	1	1
in	in	in
World	world	World
Cup	cup	Cup
qualifying	qualifi	qualifying
Sunday	sunday	Sunday
.	.	.

Ronaldo	ronaldo	Ronaldo
volleyed	volley	volleyed
in	in	in
a	a	a
rebound	rebound	rebound
just	just	just
50 	50 	50 
seconds	second	second
in,	in,	in,
and	and	and
Ronaldinho	ronaldinho	Ronaldinho
and	and	and
Adriano	adriano	Adriano
followed	follow	followed
with	with	with

