Fight	fight	Fight
on	on	on
court	court	court
between	between	between
Pistons	piston	Pistons
and	and	and
Pacers	pacer	Pacers
leads	lead	lead
to	to	to
ugly	ugli	ugly
brawl	brawl	brawl
in	in	in
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Players	player	Players
and	and	and
fans	fan	fan
exchanged	exchang	exchanged
punches	punch	punch
in	in	in
the	the	the
stands	stand	stand
as	as	a
an	an	an
NBA	nba	NBA
game	game	game
turned	turn	turned
so	so	so
ugly	ugli	ugly
a	a	a
police	polic	police
investigation	investig	investigation
was	was	wa
necessary	necessari	necessary
.	.	.

Indiana	indiana	Indiana
#39	#39	#39
;	;	;
s	s	s
Ron	ron	Ron
Artest	artest	Artest
and	and	and
Stephen	stephen	Stephen
Jackson	jackson	Jackson
charged	charg	charged
into	into	into
the	the	the
stands	stand	stand
and	and	and
fought	fought	fought
with	with	with
fans	fan	fan
in	in	in

