Patriots	patriot	Patriots
Open	open	Open
Season	season	Season
With	with	With
Lopsided	lopsid	Lopsided
Win.	win.	Win.

Lamar	lamar	Lamar
Butler	butler	Butler
scored	score	scored
16 	16 	16 
points	point	point
to	to	to
lead	lead	lead
five	five	five
George	georg	George
Mason	mason	Mason
players	player	player
in	in	in
double	doubl	double
figures	figur	figure
last	last	last
night	night	night
as	as	a
the	the	the
Patriots	patriot	Patriots
defeated	defeat	defeated
Indianapolis	indianapoli	Indianapolis
-	-	-
Purdue	purdu	Purdue
Fort	fort	Fort
Wayne	wayn	Wayne
69	69	69
-	-	-
51 	51 	51 
in	in	in
the	the	the
opening	open	opening
round	round	round
of	of	of
the	the	the
Coaches	coach	Coaches
vs	vs	v
.	.	.

