Spain	spain	Spain
Edge	edg	Edge
Closer	closer	Closer
to	to	to
Davis	davi	Davis
Cup	cup	Cup
Final	final	Final
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Spain	spain	Spain
stepped	step	stepped
closer	closer	closer
to	to	to
their	their	their
secondconsecutive	secondconsecut	secondconsecutive
Davis	davi	Davis
Cup	cup	Cup
final	final	final
appearance	appear	appearance
on	on	on
Saturday	saturday	Saturday
after	after	after
TommyRobredo	tommyrobredo	TommyRobredo
and	and	and
Rafael	rafael	Rafael
Nadal	nadal	Nadal
claimed	claim	claimed
a	a	a
tense	tens	tense
doubles	doubl	double
victory	victori	victory
overFrance	overfr	overFrance
.	.	.

