Left	left	Left
to	to	to
ponder	ponder	ponder
the	the	the
loss	loss	loss
amid	amid	amid
the	the	the
condos	condo	condo
.	.	.

MONTREAL	montreal	MONTREAL
-	-	-
Where	where	Where
the	the	the
Field	field	Field
of	of	of
Dreams	dream	Dreams
was	was	wa
supposed	suppos	supposed
to	to	to
be	be	be
built	built	built
in	in	in
Montreal,	montreal,	Montreal,
there	there	there
now	now	now
stand	stand	stand
dreary,	dreary,	dreary,
functional	function	functional
modern	modern	modern
condominiums	condominium	condominium
.	.	.

