Canada	canada	Canada
Routs	rout	Routs
Slovakia	slovakia	Slovakia
in	in	in
World	world	World
Cup	cup	Cup
of	of	of
Hockey	hockey	Hockey
.	.	.

MONTREAL	montreal	MONTREAL
(Reuters)	(reuters)	(Reuters)
-	-	-
Ryan	ryan	Ryan
Smyth	smyth	Smyth
scored	score	scored
twice	twice	twice
and	and	and
Martin	martin	Martin
StLouis	stloui	StLouis
had	had	had
a	a	a
goal	goal	goal
and	and	and
an	an	an
assist	assist	assist
for	for	for
the	the	the
second	second	second
straight	straight	straight
game	game	game
asCanada	ascanada	asCanada
eased	eas	eased
to	to	to
a	a	a
5	5	5
-	-	-
1	1	1
win	win	win
over	over	over
Slovakia	slovakia	Slovakia
in	in	in
round	round	round
-	-	-
robin	robin	robin
play	play	play
atthe	atth	atthe
World	world	World
Cup	cup	Cup
of	of	of
Hockey	hockey	Hockey
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

