LeBron	lebron	LeBron
gets	get	get
Cavs	cav	Cavs
above	abov	above
.	.	.
500.	500.	500.

LeBron	lebron	LeBron
James	jame	James
scored	score	scored
33 	33 	33 
points	point	point
and	and	and
grabbed	grab	grabbed
12 	12 	12 
rebounds,	rebounds,	rebounds,
and	and	and
the	the	the
Cleveland	cleveland	Cleveland
Cavaliers	cavali	Cavaliers
moved	move	moved
above	abov	above
.	.	.
500 	500 	500 
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
nearly	near	nearly
four	four	four
years	year	year
with	with	with
a	a	a
99	99	99
-	-	-
88 	88 	88 
victory	victori	victory
Monday	monday	Monday
against	against	against
the	the	the
visiting	visit	visiting
Golden	golden	Golden
State	state	State
Warriors	warrior	Warriors
.	.	.

