ENGLAND	england	ENGLAND
STARSquot	starsquot	STARSquot
;	;	;
SADDENED	sadden	SADDENED
quot	quot	quot
;	;	;
BY	by	BY
ZIMBABWE	zimbabw	ZIMBABWE
DRAMA	drama	DRAMA
.	.	.

England	england	England
#39	#39	#39
;	;	;
s	s	s
players	player	player
hit	hit	hit
out	out	out
at	at	at
cricket	cricket	cricket
#39	#39	#39
;	;	;
s	s	s
authorities	author	authority
tonight	tonight	tonight
and	and	and
claimed	claim	claimed
they	they	they
had	had	had
been	been	been
used	use	used
asquot	asquot	asquot
;	;	;
political	polit	political
pawns	pawn	pawn
quot	quot	quot
;	;	;
after	after	after
the	the	the
Zimbabwe	zimbabw	Zimbabwe
government	govern	government
produced	produc	produced
a	a	a
spectacular	spectacular	spectacular
U	u	U
-	-	-
turn	turn	turn
to	to	to
ensure	ensur	ensure
the	the	the
controversial	controversi	controversial
one	one	one
-	-	-
day	day	day
series	seri	series
will	will	will
go	go	go
ahead	ahead	ahead
.	.	.

