Serena	serena	Serena
Pastes	past	Pastes
Schnyder,	schnyder,	Schnyder,
Capriati	capriati	Capriati
Next	next	Next
at	at	at
US	us	US
Open	open	Open
.	.	.

Serena	serena	Serena
Williams,	williams,	Williams,
hoping	hope	hoping
her	her	her
surgically	surgic	surgically
-	-	-
repaired	repair	repaired
knee	knee	knee
holds	hold	hold
out	out	out
in	in	in
her	her	her
quest	quest	quest
to	to	to
capture	captur	capture
a	a	a
third	third	third
US	us	US
Open	open	Open
title,	title,	title,
pounded	pound	pounded
No. 15	no. 15	No. 15
seed	seed	seed
Patty	patti	Patty
Schnyder	schnyder	Schnyder
in	in	in
straight	straight	straight
sets	set	set
Sunday	sunday	Sunday
to	to	to
advance	advanc	advance
into	into	into
the	the	the
quarterfinals	quarterfin	quarterfinal
for	for	for
a	a	a
match	match	match
-	-	-
up	up	up
with	with	with
countrywoman	countrywoman	countrywoman
Jennifer	jennif	Jennifer
Capriati	capriati	Capriati
.	.	.

