Bode	bode	Bode
Miller	miller	Miller
Faces	face	Faces
a	a	a
Tough	tough	Tough
Challenge	challeng	Challenge
.	.	.

American	american	American
Bode	bode	Bode
Miller	miller	Miller
faces	face	face
a	a	a
challenge	challeng	challenge
to	to	to
his	his	his
domination	domin	domination
of	of	of
the	the	the
men	men	men
#39	#39	#39
;	;	;
s	s	s
World	world	World
Cup	cup	Cup
when	when	when
the	the	the
speed	speed	speed
events	event	event
return	return	return
with	with	with
three	three	three
days	day	day
of	of	of
racing	race	racing
in	in	in
the	the	the
Dolomites	dolomit	Dolomites
.	.	.

