Wizards	wizard	Wizards
#39	#39	#39
;	;	;
Pieces	piec	Pieces
Fall	fall	Fall
Into	into	Into
Place	place	Place
Wizards	wizard	Wizards
97	97	97
,	,	,
Bobcats	bobcat	Bobcats
85.	85.	85.

Fans	fan	Fans
at	at	at
MCI	mci	MCI
Center	center	Center
got	got	got
their	their	their
first	first	first
look	look	look
at	at	at
the	the	the
Washington	washington	Washington
Wizards	wizard	Wizards
last	last	last
night,	night,	night,
and	and	and
in	in	in
a	a	a
sense,	sense,	sense,
so	so	so
did	did	did
Coach	coach	Coach
Eddie	eddi	Eddie
Jordan	jordan	Jordan
.	.	.

Gilbert	gilbert	Gilbert
Arenas,	arenas,	Arenas,
Jarvis	jarvi	Jarvis
Hayes	hay	Hayes
and	and	and
Anthony	anthoni	Anthony
Peeler	peeler	Peeler
returned	return	returned
from	from	from
minor	minor	minor

