Cox,	cox,	Cox,
Showalter	showalt	Showalter
Honored	honor	Honored
.	.	.

Bobby	bobbi	Bobby
Cox	cox	Cox
is	is	is
voted	vote	voted
NL	nl	NL
Manager	manag	Manager
of	of	of
the	the	the
Year	year	Year
for	for	for
leading	lead	leading
the	the	the
Braves	brave	Braves
to	to	to
a	a	a
13	13	13
th	th	th
straight	straight	straight
division	divis	division
title,	title,	title,
and	and	and
Buck	buck	Buck
Showalter	showalt	Showalter
wins	win	win
the	the	the
AL	al	AL
honorafter	honoraft	honorafter
his	his	his
Rangers	ranger	Rangers
became	becam	became
a	a	a
contender	contend	contender
.	.	.

