Henman	henman	Henman
Falls	fall	Falls
to	to	to
Unseeded	unseed	Unseeded
Novak	novak	Novak
in	in	in
Basel	basel	Basel
.	.	.

BASEL,	basel,	BASEL,
Switzerland	switzerland	Switzerland
(Reuters)	(reuters)	(Reuters)
-	-	-
World	world	World
number	number	number
four	four	four
Tim	tim	Tim
Henmanwas	henmanwa	Henmanwas
knocked	knock	knocked
out	out	out
in	in	in
the	the	the
quarterfinals	quarterfin	quarterfinal
of	of	of
the	the	the
989	989	989
,750	,750	,750
-	-	-
euro	euro	euro
SwissIndoors	swissindoor	SwissIndoors
tournament	tournament	tournament
Friday,	friday,	Friday,
falling	fall	falling
7	7	7
-	-	-
6	6	6
(7	(7	(7
-	-	-
5),	5),	5),
7	7	7
-	-	-
5	5	5
to	to	to
unseededCzech	unseededczech	unseededCzech
Jiri	jiri	Jiri
Novak	novak	Novak
.	.	.

