Mutu	mutu	Mutu
#39	#39	#39
;	;	;
s	s	s
Lying	lie	Lying
Claims	claim	Claims
Mourinho	mourinho	Mourinho
.	.	.

Chelsea	chelsea	Chelsea
boss	boss	bos
Jose	jose	Jose
Mourinho	mourinho	Mourinho
has	has	ha
accused	accus	accused
Adrian	adrian	Adrian
Mutu	mutu	Mutu
of	of	of
lying	lie	lying
about	about	about
a	a	a
clash	clash	clash
between	between	between
the	the	the
pair	pair	pair
over	over	over
the	the	the
striker	striker	striker
#39	#39	#39
;	;	;
s	s	s
availability	avail	availability
for	for	for
Romania	romania	Romania
#39	#39	#39
;	;	;
s	s	s
World	world	World
Cup	cup	Cup
qualifiers	qualifi	qualifier
earlier	earlier	earlier
this	this	this
month	month	month
.	.	.

