Kicked	kick	Kicked
into	into	into
high	high	high
gear	gear	gear
.	.	.

Marc	marc	Marc
Thomas	thoma	Thomas
returned	return	returned
the	the	the
opening	open	opening
kickoff	kickoff	kickoff
of	of	of
the	the	the
second	second	second
half	half	half
93 	93 	93 
yards	yard	yard
for	for	for
a	a	a
touchdown,	touchdown,	touchdown,
igniting	ignit	igniting
Northeastern	northeastern	Northeastern
to	to	to
a	a	a
run	run	run
of	of	of
28 	28 	28 
straight	straight	straight
points	point	point
in	in	in
just	just	just
over	over	over
eight	eight	eight
minutes	minut	minute
as	as	a
the	the	the
Huskies	huski	Huskies
crushed	crush	crushed
the	the	the
University	univers	University
of	of	of
Rhode	rhode	Rhode
Island,	island,	Island,
42	42	42
-	-	-
14	14	14
,	,	,
at	at	at
Parsons	parson	Parsons
Field	field	Field
yesterday	yesterday	yesterday
.	.	.

