Nedbank	nedbank	Nedbank
Challenge	challeng	Challenge
#39	#39	#39
;	;	;
s	s	s
status	status	status
to	to	to
be	be	be
enhanced	enhanc	enhanced
.	.	.

It	it	It
is	is	is
known	known	known
to	to	to
many	mani	many
as	as	a
Africa	africa	Africa
#39	#39	#39
;	;	;
s	s	s
major	major	major
.	.	.

However,	however,	However,
the	the	the
Nedbank	nedbank	Nedbank
Challenge	challeng	Challenge
is	is	is
in	in	in
line	line	line
to	to	to
get	get	get
enhanced	enhanc	enhanced
status	status	status
.	.	.

There	there	There
are	are	are
possible	possibl	possible
plans	plan	plan
to	to	to
include	includ	include
the	the	the
Sun	sun	Sun
City	citi	City
event	event	event
in	in	in
the	the	the
World	world	World
Golf	golf	Golf
Championship	championship	Championship
calendar	calendar	calendar
.	.	.

