Govt	govt	Govt
clears	clear	clear
Chittagong	chittagong	Chittagong
as	as	a
venue	venu	venue
for	for	for
matches	match	match
.	.	.

quot	quot	quot
;	;	;
On	on	On
the	the	the
basis	basi	basis
of	of	of
security	secur	security
team	team	team
#39	#39	#39
;	;	;
s	s	s
report	report	report
the	the	the
Government	govern	Government
is	is	is
advising	advis	advising
the	the	the
BCCI	bcci	BCCI
to	to	to
go	go	go
-	-	-
ahead	ahead	ahead
with	with	with
the	the	the
matches	match	match
in	in	in
Chittagong,	chittagong,	Chittagong,
quot	quot	quot
;	;	;
a	a	a
spokesman	spokesman	spokesman
of	of	of
the	the	the
Ministry	ministri	Ministry
of	of	of
External	extern	External
Affairs	affair	Affairs
told	told	told
a	a	a
news	news	news
agency	agenc	agency
.	.	.

