Saturday	saturday	Saturday
#39	#39	#39
;	;	;
s	s	s
Top	top	Top
25 	25 	25 
Capsules	capsul	Capsules
.	.	.

Jason	jason	Jason
Campbell	campbel	Campbell
threw	threw	threw
a	a	a
16	16	16
-	-	-
yard	yard	yard
scoring	score	scoring
pass	pass	pas
to	to	to
Courtney	courtney	Courtney
Taylor	taylor	Taylor
with	with	with
1:14 	1:14 	1:14 
to	to	to
play	play	play
and	and	and
No. 14	no. 14	No. 14
Auburn	auburn	Auburn
got	got	got
two	two	two
chances	chanc	chance
to	to	to
kick	kick	kick
the	the	the
winning	win	winning
extra	extra	extra
point	point	point
in	in	in
a	a	a
10	10	10
-	-	-
9	9	9
victory	victori	victory
over	over	over
No.	no.	No.

