Wenger	wenger	Wenger
on	on	on
the	the	the
attack	attack	attack
.	.	.

Arsene	arsene	Arsene
Wenger	wenger	Wenger
today	today	today
renewed	renew	renewed
his	his	his
attack	attack	attack
on	on	on
Real	real	Real
Madrid	madrid	Madrid
for	for	for
the	the	the
methods	method	method
they	they	they
use	use	use
to	to	to
sign	sign	sign
players	player	player
.	.	.

The	the	The
Arsenal	arsenal	Arsenal
manager	manag	manager
sparked	spark	sparked
a	a	a
row	row	row
with	with	with
the	the	the
Spanish	spanish	Spanish
giants	giant	giant
on	on	on
the	the	the
day	day	day
the	the	the
new	new	new

