NFL	nfl	NFL
ROUNDUP	roundup	ROUNDUP
Eagles	eagl	Eagles
#39	#39	#39
;	;	;
Kalu	kalu	Kalu
Will	will	Will
Be	be	Be
Out	out	Out
for	for	for
the	the	the
Year	year	Year
.	.	.

Philadelphia	philadelphia	Philadelphia
Eagles	eagl	Eagles
defensive	defens	defensive
end	end	end
ND	nd	ND
Kalu	kalu	Kalu
will	will	will
miss	miss	miss
the	the	the
season	season	season
after	after	after
tearing	tear	tearing
the	the	the
anterior	anterior	anterior
cruciate	cruciat	cruciate
ligament	ligament	ligament
in	in	in
his	his	his
right	right	right
knee	knee	knee
at	at	at
yesterday	yesterday	yesterday
#39	#39	#39
;	;	;
s	s	s
practice	practic	practice
.	.	.


