Wake	wake	Wake
Forest	forest	Forest
edges	edg	edge
Temple	templ	Temple
.	.	.

PHILADELPHIA	philadelphia	PHILADELPHIA
Trent	trent	Trent
Strickland	strickland	Strickland
scored	score	scored
all	all	all
nine	nine	nine
of	of	of
his	his	his
points	point	point
in	in	in
the	the	the
last	last	last
nine	nine	nine
minutes,	minutes,	minutes,
and	and	and
No. 6	no. 6	No. 6
Wake	wake	Wake
Forest	forest	Forest
made	made	made
5	5	5
of	of	of
6	6	6
free	free	free
throws	throw	throw
in	in	in
the	the	the
last	last	last
two	two	two
minutes	minut	minute
to	to	to
hold	hold	hold
off	off	off
Temple,	temple,	Temple,
67	67	67
-	-	-
64	64	64
,	,	,
Monday	monday	Monday
night	night	night
.	.	.

