Better	better	Better
bet	bet	bet
the	the	the
Boss	boss	Boss
will	will	will
be	be	be
rebuilding	rebuild	rebuilding
his	his	his
empire	empir	empire
.	.	.

quot	quot	quot
;	;	;
What	what	What
a	a	a
Choke,	choke,	Choke,
#39	#39	#39
;	;	;
#39	#39	#39
;	;	;
quot	quot	quot
;	;	;
Hell	hell	Hell
Freezes	freez	Freezes
Over,	over,	Over,
#39	#39	#39
;	;	;
#39	#39	#39
;	;	;
quot	quot	quot
;	;	;
Damned	damn	Damned
Yankees,	yankees,	Yankees,
#39	#39	#39
;	;	;
#39	#39	#39
;	;	;
andquot	andquot	andquot
;	;	;
Monumental	monument	Monumental
Collapse	collaps	Collapse
#39	#39	#39
;	;	;
#39	#39	#39
;	;	;
were	were	were
found	found	found
on	on	on
the	the	the
front	front	front
and	and	and
back	back	back
pages	page	page
of	of	of
Thursday	thursday	Thursday
#39	#39	#39
;	;	;
s	s	s
New	new	New
York	york	York
newspapers	newspap	newspaper
.	.	.

