Amanda	amanda	Amanda
Beard	beard	Beard
Finally	final	Finally
Comes	come	Comes
of	of	of
Age	age	Age
in	in	in
Athens	athen	Athens
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
Amanda	amanda	Amanda
Beard	beard	Beard
credited	credit	credited
her	her	her
new	new	new
-	-	-
foundmaturity	foundmatur	foundmaturity
for	for	for
ending	end	ending
an	an	an
eight	eight	eight
-	-	-
year	year	year
wait	wait	wait
for	for	for
a	a	a
second	second	second
Olympicgold	olympicgold	Olympicgold
medal	medal	medal
in	in	in
Athens	athen	Athens
Thursday	thursday	Thursday
.	.	.

