Radcliffe	radcliff	Radcliffe
Ready	readi	Ready
to	to	to
Take	take	Take
Bite	bite	Bite
Out	out	Out
of	of	of
Big	big	Big
Apple	appl	Apple
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
World	world	World
record	record	record
holder	holder	holder
Paula	paula	Paula
Radcliffewill	radcliffewil	Radcliffewill
race	race	race
back	back	back
into	into	into
the	the	the
spotlight	spotlight	spotlight
at	at	at
the	the	the
New	new	New
York	york	York
MarathonSunday	marathonsunday	MarathonSunday
when	when	when
she	she	she
returns	return	return
to	to	to
action	action	action
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
herstunning	herstun	herstunning
collapse	collaps	collapse
at	at	at
the	the	the
Athens	athen	Athens
Olympic	olymp	Olympic
Games	game	Games
.	.	.

