Recchi,	recchi,	Recchi,
mates	mate	mate
shocked	shock	shocked
at	at	at
NHL	nhl	NHL
dismissal	dismiss	dismissal
of	of	of
union	union	union
#39	#39	#39
;	;	;
s	s	s
offer	offer	offer
.	.	.

Like	like	Like
his	his	his
colleagues,	colleagues,	colleagues,
Penguins	penguin	Penguins
winger	winger	winger
Mark	mark	Mark
Recchi	recchi	Recchi
figured	figur	figured
the	the	the
NHL	nhl	NHL
Players	player	Players
#39	#39	#39
;	;	;
Association	associ	Association
made	made	made
a	a	a
fairly	fair	fairly
dramatic	dramat	dramatic
proposal	propos	proposal
last	last	last
Thursday	thursday	Thursday
.	.	.

